,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
335,49.46148140740621,47.2394374079027,46.8015236922691,47.55843511127661,46.257340007286984,46.32576212670295,47.043669593305445,44.8842742959991,53.66683133446872,50.32077416976851,49.83489116198827,50.53175784034373,49.09747089085718,48.6654966989782,48.91887474508385,48.38089731053955,53.70814501377012,49.84480395428015,49.25983838711481,50.26700616186294,48.0282106951168,48.81597667169083,48.66707570295901,47.268814711423715
336,49.41711426240617,47.16065775045125,46.7216195275279,47.497332068092646,46.172736028624534,46.236455783405454,46.97794911180846,44.81900133219278,53.690216718104146,50.297906595179285,49.82942725177768,50.510654947772174,49.09166745895497,48.6161776019456,48.83607410728186,48.33388504394653,53.749199133393056,49.78763907569681,49.26191639624521,50.27627573044208,48.04632038598952,48.772111100515396,48.64201466531888,47.234985221191074
337,49.38107974015204,47.09190738132059,46.6483356590443,47.445031633176015,46.09342634667066,46.15456922857656,46.91280109489827,44.75947934683791,53.70874651984373,50.27194075661243,49.820688707445406,50.481021118067844,49.08368432393595,48.56146663447209,48.76718214063939,48.28404595252062,53.78631606912653,49.7333249085236,49.26105584881369,50.28556245734038,48.058403550223716,48.725584818738966,48.61702947570563,47.19445887865849
338,49.35269439512194,47.037863055362116,46.58090362823122,47.40142614072816,46.01782743800151,46.07990023785624,46.84898395294577,44.707774387026156,53.72361786531385,50.24659445063662,49.81619429844311,50.44543282773038,49.070602838619244,48.50003775390596,48.698913504311925,48.23889802456831,53.813607043976866,49.67264908346666,49.25323029631042,50.28966199118218,48.06391234827538,48.67236175835111,48.58824032954229,47.15058276377596
339,49.33455931535608,46.98734784194277,46.51893484124967,47.37219164534885,45.944116981655235,46.00560676026032,46.7871248716001,44.66694435694637,53.7334486739191,50.22295649654436,49.81211192407213,50.39832371761705,49.06068708344427,48.439883164629585,48.63402381476649,48.19301952191697,53.84078788483865,49.61356132864095,49.246748402156655,50.29446159319631,48.068937287158626,48.62357146175818,48.56684046438768,47.104652358677555
340,49.3251849178728,46.94014469256156,46.45742774500669,47.34496673299958,45.86902234573978,45.940243015098915,46.72218396297364,44.629819730181005,53.7365385077496,50.19861412960553,49.80691762249156,50.33876063978855,49.04219695858906,48.38513441836299,48.563021334276804,48.13288500652314,53.87274338111578,49.55254667082174,49.24094999343625,50.30171071901522,48.07610826466025,48.57329644562977,48.548326841237895,47.05676911550788
341,49.34444715348319,46.91469263336717,46.41957538457397,47.33429250911946,45.812039418766226,45.893985207783075,46.673389412789874,44.60965266751757,53.733561755777004,50.163296270420226,49.79728365449549,50.269735036989,49.009691829219065,48.33113533344791,48.48795879310137,48.07622081310021,53.9011409555468,49.49429960756561,49.229798133323364,50.311504953544514,48.07407985564232,48.51806178803584,48.527638116466164,46.996363913868635
342,49.38517234686216,46.906651496516545,46.40614214509237,47.34025325129776,45.76935627813964,45.86978064480065,46.63929979964825,44.601401272013064,53.723929340548345,50.11783869792548,49.78281912046848,50.192202817701066,48.98173826569383,48.283424490462195,48.413635209669906,48.01822291652283,53.92594247776063,49.42874022887568,49.21262223850633,50.31519789693989,48.070681194870694,48.45522518020446,48.508278445843175,46.933754382334776
343,49.45253636086377,46.9185552513166,46.42043900655445,47.368325247349084,45.749168119207866,45.874689070923495,46.62691414332351,44.61979301851784,53.70514353042576,50.06543199597856,49.7647025834431,50.10329726199103,48.947222973432616,48.24032947668631,48.34243450211932,47.959886789537634,53.94870736541167,49.359254354811846,49.19482742223866,50.315804078889705,48.06303522281762,48.38344274355184,48.48608644344231,46.8696892776743
344,49.55201224781123,46.957614652289095,46.46384383251842,47.42488542663166,45.75863340617928,45.910412259656944,46.64235446858093,44.67013262969869,53.676763637971554,50.01331338159248,49.73720164144372,50.00412038655499,48.90308101492437,48.19126168672966,48.263100170636164,47.892690313010206,53.963494398044844,49.279949134122816,49.164577381600424,50.3040683296168,48.04496416948238,48.30393952923498,48.452693238202826,46.79479593765944
345,49.67419465824949,47.01790650802483,46.530738351150525,47.50376515176147,45.791621185771234,45.96975663864809,46.67521798646241,44.74392773072059,53.63984875023029,49.95330424541484,49.69981914923953,49.89737562653839,48.85680435170503,48.14258697025815,48.18344223113249,47.81925897835048,53.97640188782799,49.201954743545315,49.13416890627319,50.286122296027145,48.02682439729977,48.2278827779938,48.41664713234383,46.720813776545725
346,49.8166025210748,47.09774720204695,46.621318334875475,47.596190368310204,45.850337672833305,46.052900350277575,46.7307916566917,44.83745340067262,53.59563953415865,49.887861449595896,49.658507531991674,49.78218938583444,48.8046599212556,48.08998362241777,48.10402414150383,47.74246280002861,53.98594892542716,49.11935756672524,49.09777309826466,50.260231153654225,47.999832104585224,48.15290924374936,48.3767257156091,46.64749371799681
347,49.97330672191764,47.19519852285043,46.720463065123525,47.698238688674124,45.940954351103564,46.144192253294186,46.796991729876936,44.943592091792304,53.544831851481625,49.81966000493194,49.61650333387476,49.66382658498494,48.74931101020891,48.03367206018287,48.02512524178057,47.65534939232937,53.99271871520695,49.0340551308525,49.0523905622884,50.23035239181036,47.96512683848177,48.08147187710062,48.33793934654229,46.57971668495359
348,50.13240924912907,47.296401979846806,46.81720208138628,47.80184936426351,46.0325819479484,46.2473015280454,46.866270871355916,45.054994234668285,53.48540908825628,49.74203409561168,49.562229305546694,49.53303601071418,48.68632056958823,47.971185965347296,47.9389093605598,47.55500834887766,53.99680757303824,48.95052607407874,49.00817336666486,50.205395425589494,47.93922123450624,48.017010816382175,48.302036828152566,46.51783916136448
349,50.30638706016204,47.41001188359565,46.93077943420879,47.92282046033133,46.135387913487506,46.3599670780637,46.952756979845155,45.18185716631911,53.41644304696192,49.647560009803996,49.50354607939805,49.39179053123558,48.60900779015238,47.90653526053853,47.85110308069743,47.43835782679696,53.9963473704545,48.86700103759403,48.96181144409951,50.183734687437266,47.907894356541675,47.96171632064054,48.26244696294157,46.4513030643106
350,50.48666855154259,47.52253833244781,47.05309487492257,48.04977486625294,46.243449664868294,46.481073299718105,47.05610314642187,45.30928590450288,53.337111618198115,49.53909475296819,49.431946871263364,49.239360113570974,48.51102364482794,47.83928539173613,47.75495914511341,47.304502853954475,53.993151444666346,48.787998865775265,48.91888859680145,50.162774540276125,47.871572538855226,47.91583575813512,48.224848342623325,46.38225407213883
351,50.66068211676772,47.62949058395223,47.17134512139438,48.17552970585014,46.355481192740605,46.59969130524816,47.159027787256605,45.441285984976105,53.25057008405902,49.41923297164552,49.34365228981066,49.08217034700811,48.39748643485871,47.76657178360636,47.66446957164923,47.1639983544912,53.98828390323024,48.710428281316624,48.871587903725164,50.14373230647729,47.83745850371092,47.87325743185985,48.18694797244443,46.31827061493773
352,50.82667323572259,47.73301970323185,47.28490703166194,48.297530004789955,46.46194097521921,46.718168727606844,47.26744670299104,45.572941403237095,53.148911513357554,49.287136926495414,49.23767834681442,48.91125613606273,48.26929982055198,47.683602401243014,47.56733752911376,47.00604936266966,53.983228934212335,48.64209209012816,48.833767696338704,50.12798120679558,47.80807200471943,47.83501363622074,48.14690818778354,46.25880126907815
353,50.98398247867599,47.828223913425205,47.40601283814599,48.40890335744353,46.574144878819155,46.83760245876677,47.36799665951965,45.70420438610221,53.03986729906546,49.14438190802813,49.11882438431779,48.72982514369873,48.13135478027052,47.60584345279355,47.46310750406832,46.83341892132542,53.9777828414073,48.57605873424388,48.79765104248361,50.111575666980315,47.77533386379842,47.809621544778274,48.108323414727685,46.21453352079305
354,51.13161661955115,47.927011431384585,47.522817869621164,48.51250277391719,46.67724593361647,46.95272590067869,47.46967508717832,45.832445090101075,52.92115019306745,48.98465762954549,48.98883713777365,48.545303192524386,47.979801118350714,47.51910500373694,47.34660285634816,46.63698524404622,53.969235959204354,48.517330040795606,48.75893800078505,50.08949704197693,47.73878398370095,47.781106517669876,48.06892021227295,46.17327316164432
355,51.263854678853384,48.01888460187634,47.626215483264055,48.60322682071985,46.7733453314048,47.05376803800033,47.56051538511486,45.952601132498735,52.793470134593235,48.81969034984284,48.844718146361544,48.34928741754291,47.821322478998546,47.43225933172549,47.22231085275621,46.428867606198885,53.95743157878829,48.464335313693894,48.717721756033384,50.06756810336438,47.706313354955235,47.757660704273036,48.022657011824485,46.13314033116057
356,51.38709926995786,48.10574097463333,47.726153441200324,48.687833426188405,46.868166711516935,47.14567382112396,47.64036398533065,46.07031623986548,52.657831245891785,48.650843479368994,48.68679539299959,48.1470653521049,47.650345250911315,47.33641257924669,47.090494009978784,46.21621031914238,53.949732346674715,48.421045891368095,48.6858660079242,50.054817791801824,47.68220479351621,47.74290172300131,47.9794558359202,46.10347377636841
357,51.49177532130448,48.180864364826505,47.814029373459036,48.75550854088265,46.95905041370344,47.21971525854122,47.707875288846935,46.17471964769078,52.519414159437424,48.48374551789293,48.53029483414322,47.946842487734095,47.47318523894512,47.24334241696489,46.955613215991974,46.00220268033111,53.939000123053006,48.381774965441394,48.65588236687725,50.04135770970056,47.65617546866534,47.73905647737023,47.93166966563902,46.08393621908119
358,51.58967515440089,48.25117207028153,47.899659842531705,48.81657017076044,47.05111166844641,47.28605156698172,47.771480147210816,46.271782104924334,52.37595002277814,48.323602444850835,48.37244179110196,47.749620234896156,47.292105147816265,47.146774967368465,46.81287252362185,45.78071915478848,53.93133718229396,48.350076144036606,48.63112039343516,50.035691183464074,47.64331383829662,47.7430166703489,47.88392392382982,46.07142208602514
359,51.68322095713965,48.31446147776357,47.98557393046182,48.870699447994916,47.139369899009914,47.34215902468574,47.82748619565501,46.362127027525034,52.228811228095296,48.15982995852002,48.20631041536556,47.555687202694656,47.11461011076111,47.041808845571175,46.68673549374815,45.553016980516865,53.92842694646516,48.32224416832922,48.60708978830081,50.03702363523048,47.62891715897774,47.75267188877989,47.82878254863896,46.0632151449151
360,51.76035254579382,48.36466672291062,48.0619033521251,48.91060294045012,47.20767810283577,47.37889864546183,47.86669587243915,46.43844670497209,52.07606968304854,47.99207312747202,48.034469553615395,47.374806299643346,46.93534746832078,46.923589896262946,46.55417263642798,45.32843476921654,53.93030083874756,48.31679204802037,48.584057489405346,50.0270253135196,47.610341681334965,47.763452380845266,47.77321997175023,46.05715065068707
361,51.82908206163148,48.406244726378915,48.13926183196009,48.94208690458379,47.26147713328237,47.40453844709262,47.899730030200224,46.514232834041415,51.922381950430065,47.824198465640876,47.86569649069744,47.197353583039074,46.76277365946315,46.80375803464034,46.42402087930593,45.10062158322009,53.938761720931254,48.32168509271203,48.5562622407974,50.01580019539834,47.58756134586069,47.784200283135775,47.72505295635292,46.05906732705998
362,51.87860442500307,48.42682439052706,48.19388737321874,48.951991062831105,47.296481915132766,47.404563771061994,47.91608376848558,46.57014465223473,51.76738456250962,47.65990652319044,47.69455257790115,47.03237405660798,46.584477387183526,46.67823698340591,46.296590079286915,44.87879840788485,53.957900414623424,48.33884833558837,48.54200304040486,50.01097790479341,47.558764477925386,47.813937230988564,47.68132851376485,46.07993702903383
363,51.921250333457,48.43700222751702,48.23805770003676,48.95168602554111,47.32469678011495,47.38990084430907,47.922296610065686,46.60944477271111,51.61369572885577,47.50584732152701,47.526502398792495,46.87877110740733,46.41133608358885,46.55703292961589,46.16544823919174,44.65524278468264,53.98122687757664,48.36205277190969,48.519445744826584,50.00664011698006,47.5208828035765,47.840362314380954,47.63356779111489,46.10776906203871
364,51.964935800804014,48.44837573324138,48.281117685738835,48.95266494135737,47.3471648447071,47.37236960328265,47.92736537734134,46.6465597292054,51.46360280379175,47.36101484135859,47.36603442228035,46.73699474038381,46.24933228092848,46.439360592947835,46.040781301585916,44.44845161611701,53.97918435029118,48.36630989266284,48.47678353145102,49.985415594727705,47.455434967018185,47.83967320507337,47.569175604322936,46.11172248747513
