,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
191,52.462880711506486,52.43560771122455,52.46080048508108,52.45062635947191,52.504483812645205,52.460089018748214,52.473033804991054,52.449675583816386,53.43752392443341,53.40560713949237,53.43042061570109,53.42451591114019,53.41042695212322,53.375686889556846,53.437872698617,53.38975299548626,52.98068528986703,52.96386740366985,52.957241719782914,52.962216528154194,52.93404952189221,52.93055411522056,52.97899101299165,52.946258720271445
192,52.48507758199847,52.459441030016826,52.482541652374636,52.469185886838616,52.527119459786526,52.48146515603792,52.49501763841564,52.47053882904889,53.43118354837556,53.39865731166394,53.42326464450913,53.41532675994909,53.402001424377225,53.36670296806052,53.42732307964599,53.38148637233811,53.03332767059098,53.01677305641992,53.00735295229369,53.01429584954889,52.98389200455526,52.9823874986773,53.03196101534778,52.99698997725338
193,52.48959973046169,52.465547472775555,52.487103202735035,52.470575381256396,52.53258096287408,52.48554722296508,52.499694351492124,52.47376295625317,53.41924494647808,53.38607119131189,53.41035693528211,53.40027765840218,53.38834968970048,53.35357224432843,53.41069172250831,53.36820176980842,53.08675670169345,53.07076122463173,53.05855714209159,53.0673599308466,53.034423529971896,53.03526414468269,53.085833261474065,53.04851775233664
194,52.48254433320848,52.460397985426724,52.48007310033685,52.46096510620572,52.526662986421314,52.47858719398602,52.492911265284725,52.46529632084239,53.412075408576236,53.37810526221285,53.40210656128812,53.389916510883275,53.37889572866855,53.34498778542962,53.39748818021855,53.35844782784807,53.134124272667435,53.118828245958234,53.1039399297715,53.1145727448586,53.07895070765497,53.082656909918995,53.133785033077515,53.09468649933042
195,52.45088906113379,52.43087769734494,52.448579851669514,52.426746898425044,52.495554859378224,52.44696060339615,52.46144218460127,52.43182730787436,53.404016323868305,53.36937353083236,53.39260544294959,53.37865741933049,53.36838894275115,53.33553584386923,53.383250857861505,53.347812625729624,53.17478534438527,53.16030801463664,53.1429325620477,53.15503021991623,53.116768860702244,53.12375757768745,53.17492747451332,53.13486439121705
196,52.417394997437924,52.39987857011266,52.415263332516204,52.39084655740385,52.462797606794936,52.41356911672194,52.428235198013624,52.3967880464841,53.38922851369514,53.35350041093141,53.376336125115884,53.360651262418635,53.35125287246227,53.319345431602564,53.362155123260706,53.33032422659825,53.210146677772414,53.19660395019976,53.17669852274812,53.190000982234324,53.14982986800419,53.16000821942558,53.210470089872736,53.16967705643473
197,52.37035295197518,52.355555963058535,52.36789525891331,52.341652546220345,52.41629333168403,52.3668813463212,52.38133086392509,52.34802793880492,53.376355230967576,53.3394781148248,53.36219138877158,53.344394312020746,53.335950943583576,53.30565950141894,53.34314203026674,53.31471507781119,53.23814440607574,53.225371989152414,53.20348300961956,53.21789868261812,53.175670839761565,53.18977801994045,53.23889180062853,53.19702523255298
198,52.31021845807328,52.2982209750306,52.3079601187672,52.27977733100572,52.35686602199064,52.307258961522194,52.322105123761396,52.286478527657486,53.36360803033018,53.32572155289163,53.34804725052143,53.328359041639075,53.32076621998651,53.29189659343536,53.3247547902241,53.299580942026324,53.26248804654229,53.25055229758567,53.22676954832518,53.24203095347198,53.197941986696385,53.21630562239065,53.26331052319479,53.22063352045993
199,52.24000373321238,52.231167901497,52.238172139426915,52.2083355808805,52.2872283217035,52.2380273259653,52.25317865880236,52.215310796413945,53.34349717906176,53.3045884103885,53.32653835408071,53.30448356415773,53.29799196397258,53.27090047312402,53.298717965863915,53.276977841203596,53.28135811948713,53.270280148666195,53.244712302547455,53.26070446366415,53.2152220161301,53.23723858626116,53.281795965851956,53.23835988969476
200,52.160151022108536,52.154346048522704,52.15879336461122,52.12786706127488,52.20760787806902,52.159237057374675,52.17453935754737,52.134848410307164,53.315903069738795,53.276318487809526,53.29755004487537,53.273063107613396,53.26783719081083,53.242491573240244,53.26502509720323,53.246771713936454,53.29636202671264,53.285980684786566,53.25907789341885,53.2752813187003,53.2293170953639,53.25441282042687,53.296019145352275,53.25215338448261
201,52.069065636442346,52.066279925622794,52.068559340482615,52.03640600037181,52.116916238822895,52.068728838438865,52.0849128458033,52.04325430952815,53.290492885296565,53.25042100885305,53.27071253569176,53.24361364260502,53.23946438125725,53.21591382823324,53.23329959941919,53.21855171337675,53.30647915891121,53.29667581209119,53.26863677825409,53.285082852885395,53.23890563232726,53.26693630285233,53.30538126974725,53.2610773351167
202,51.962715170329126,51.9628815026918,51.96303922280142,51.92997439954078,52.01040551721172,51.96298818000256,51.97987199774018,51.93681866831643,53.26509207752573,53.22457440448175,53.243863326237985,53.214378709974014,53.21137146357556,53.18937193064011,53.20194196538275,53.1906819156137,53.31239046724932,53.30318309667094,53.27415930745964,53.29050789392989,53.244050761273236,53.275428369929266,53.31028903175188,53.266330794793035
203,51.860410906031206,51.86364762886901,51.86154727874813,51.828048734289624,51.90789066913814,51.86144444784122,51.8790365852051,51.834757454583446,53.23902062274973,53.198021470199244,53.216298876887805,53.18448576031483,53.18262247546947,53.162049900275065,53.16998886133351,53.16212051793398,53.31218689774452,53.303488344222465,53.27364459290669,53.28962135539173,53.24353690103826,53.277792991858654,53.309030862132964,53.26506514769691
204,51.760364386813386,51.76612730363858,51.7620885811375,51.72845252338603,51.80650452121208,51.76108941011938,51.780503320336884,51.73468239358345,53.21970984757509,53.17812840741195,53.195556690653355,53.161261408739215,53.161058340208726,53.1414236273738,53.14498734617757,53.14052073544381,53.31162006555782,53.303266863140934,53.27268331136302,53.28829943919637,53.24273849235024,53.279779226766244,53.30701471049508,53.263089982513975
205,51.65256285014604,51.660746131956486,51.65464269245646,51.62143620630635,51.69715981004083,51.65306762198052,51.67432061501744,51.62727244290262,53.202002753559796,53.15955872160046,53.17652405382028,53.13987654038609,53.141129721079025,53.12234295658326,53.12156778430045,53.12062883591061,53.301482042063455,53.293363259546226,53.26242190482213,53.27740314936917,53.23267785000387,53.27205014140869,53.29524002245168,53.25183589893606
206,51.53517965827148,51.54552351019774,51.53756439058196,51.505120889501036,51.57812851792525,51.53564727384662,51.558372433951426,51.510342058510936,53.18858675134251,53.14539718821399,53.16168175599519,53.12295580682209,53.12565356187789,53.10749168313247,53.102836595742566,53.10543420469681,53.28926190467586,53.28147256355127,53.250036070909445,53.2645581471189,53.22080652826159,53.261881614657035,53.280966878567355,53.238524084300366
207,51.41673575847375,51.42889394074059,51.41942646414415,51.38781781238066,51.45805881391898,51.417166358048945,51.4415819343528,51.39267113620822,53.17611638602018,53.13213040199506,53.14790477858533,53.10729145323213,53.11102528366339,53.093853915856286,53.0855594971612,53.09160455236274,53.27525494239469,53.26824988893666,53.236180945759465,53.25039517169402,53.20738124013593,53.249885978175726,53.264821312846955,53.223229615040744
208,51.29375385091231,51.30810277965916,51.29681182256722,51.26595918180918,51.3332528894834,51.29412270976964,51.32057606828596,51.27064222037984,53.16427848617419,53.119492480224594,53.13486367277365,53.09251658085402,53.09723652655516,53.08102054993653,53.06944124612531,53.07865845678205,53.258907210997535,53.25249995882398,53.220308258677676,53.23370933972599,53.19197481681097,53.23541955337526,53.245861554980905,53.20589209536178
209,51.1700322598163,51.186116135555785,51.173537704436214,51.14374737309866,51.20758980689567,51.17047263296795,51.1988681933809,51.14800619129138,53.15845573525466,53.11277318232515,53.127771822505395,53.084084985144855,53.08981580877692,53.07426261178592,53.05990040530132,53.072273325986316,53.24004372439919,53.23423458439867,53.201483161183845,53.214417429654816,53.174481449480545,53.21841710307351,53.22430994707487,53.1860816963171
210,51.0496946727494,51.067217217272116,51.05356257977719,51.02514794945034,51.08446957525719,51.050259936786745,51.080463328281496,51.02833947799306,53.15890135579459,53.11240147244549,53.12704828039859,53.08239125244243,53.0884703631893,53.07407811027591,53.056912866534624,53.07220938929413,53.21665615215122,53.21134844416494,53.177873153324796,53.1905354953974,53.152491551230256,53.19669114184067,53.198143930455146,53.16175140200788
211,50.94789190684299,50.966845430540545,50.95221482958259,50.92496289859759,50.980109864687705,50.94865819969145,50.98044379913707,50.9274485610822,53.16347016258929,53.11604439475372,53.130674723091175,53.085147288960286,53.09134652737777,53.07776634558973,53.05860519851084,53.0766258305964,53.188935392459655,53.18381121356843,53.14988353270992,53.16218004250563,53.12645835231076,53.17042893805487,53.16767698619807,53.133177508622104
212,50.866495428958274,50.886569041264735,50.87152255525874,50.84533834253667,50.89640256131067,50.86730397453395,50.900624224232224,50.847199923467976,53.171787220948374,53.12371524497455,53.13832618057109,53.092120210114444,53.09834851109527,53.085935121392524,53.06471407439401,53.08514991776623,53.16778292663691,53.16246220003149,53.12910454418826,53.14027883882982,53.10676607381101,53.15040728058952,53.14258588269698,53.11070233581068
213,50.7972403786458,50.81819927101143,50.802763337493666,50.77742667304987,50.824964308820284,50.797912465977085,50.833126892262264,50.77878639173143,53.18286774091629,53.13409884775097,53.14922747531262,53.10248309797237,53.108525951612975,53.09697761673455,53.07457544402732,53.09671840504998,53.149540404185565,53.14371499147966,53.11091480909067,53.12085464156415,53.08942740282262,53.13309377033894,53.11970435233298,53.09077676441186
214,50.73486632839725,50.75635461605709,50.74071645932169,50.716193852754245,50.76081135495951,50.735501243046706,50.77284303847636,50.717367440703654,53.198816834917686,53.14968998949184,53.164861893060035,53.11829054738357,53.123915161736576,53.11301452558812,53.089988932176304,53.11368731291478,53.13447499964343,53.12818635462706,53.09562792817665,53.104532265448626,53.07496980039801,53.118718073193385,53.09964979457135,53.07447468477817
215,50.671187869966,50.69293573457626,50.67721259420894,50.65374482139955,50.695454551808545,50.67183123656186,50.710708039782865,50.65397771698589,53.21866524214505,53.16931223658933,53.18475355522479,53.13827499548209,53.14344050630898,53.13329312081132,53.109499481970545,53.13436621396744,53.126799684814046,53.1194452279332,53.08736205286629,53.095334459560696,53.0677929125139,53.111152370783046,53.085733220763025,53.06516134107814
216,50.60596467826539,50.627673516905325,50.6123739356343,50.58997019853908,50.62909079321837,50.606571432955924,50.64635042191736,50.589055135684816,53.241591317885046,53.19186242353989,53.20820154847507,53.16207926363481,53.16604126974089,53.15697432144767,53.13302580867595,53.158567533497006,53.122812153152104,53.11459861044748,53.082577174188984,53.08973235579773,53.064378440455734,53.10648847337252,53.07566968095721,53.059313170408686
217,50.549289021488015,50.57076131758017,50.556186855965926,50.53458659490704,50.57180925654087,50.54964892654218,50.59032682734207,50.532594069265286,53.262915926733896,53.21273000699871,53.23021306962079,53.1844165003254,53.18738385310692,53.179711647532315,53.15554850688949,53.181720503980806,53.132286698667606,53.123002590975304,53.091090739772405,53.09761362558925,53.07388155962611,53.114847939522576,53.07886674611942,53.06670351930532
218,50.5034544558349,50.5244623412071,50.51086928670707,50.49015372201501,50.526131411707524,50.50368284330474,50.544790780865135,50.48694703053499,53.28477716293426,53.234116245780214,53.25278037984842,53.20787552741037,53.209530646530766,53.2032277252019,53.179476420208836,53.205734309580926,53.14712655403209,53.13621378702453,53.10479269818824,53.11039308369061,53.088414942127095,53.12818310621411,53.08734852721207,53.07904960730711
219,50.46418431285385,50.48412955190799,50.47200987924242,50.45226807289532,50.48703959006302,50.46418140766873,50.50551159058338,50.44799737260936,53.309114054195575,53.25783995157189,53.27779416814701,53.23441745316003,53.23441649356384,53.229864687158134,53.20694360419971,53.2319646523127,53.17870856036479,53.16574952544492,53.135039839782664,53.13958493216183,53.11972994751514,53.157796142060775,53.11253283908295,53.10850654105704
220,50.48488471552088,50.503664518768446,50.49287296664551,50.473999336123114,50.50780485277569,50.484485621221104,50.525558966461965,50.468652954736136,53.33695409593925,53.284926693077026,53.30642164983469,53.264565824814866,53.262781938500815,53.259847479901254,53.23830858460594,53.2613077094943,53.21319424559334,53.197693098193405,53.168264786593106,53.17122080534926,53.15359898044207,53.18960552301945,53.14075239701951,53.14069198265406
221,50.514206918311594,50.53172734486949,50.52267772745189,50.50411748620281,50.53715751943936,50.51344454335462,50.55381861803652,50.499032861042075,53.368720348590195,53.31560677417243,53.33909209008291,53.298324896681606,53.29491977443513,53.293608574943406,53.27395145761206,53.29459712565922,53.250032340086676,53.2315982910402,53.20381179176856,53.204770215320934,53.18939896864401,53.223455273047996,53.17145483448777,53.174751995217605
