,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
71,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263
72,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403
73,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783
74,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566
75,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752
76,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945
77,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359
78,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736
79,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848
80,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914
81,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876
82,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809
83,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843
84,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853
85,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435
86,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504
87,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734
88,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262
89,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116
90,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997
91,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822
92,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877
93,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434
94,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401
95,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232
96,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006
97,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189
98,51.6869241944641,51.68337865401436,51.66910431554173,51.676415755052666,51.67557629936502,51.67165883275534,51.681742400671524,51.66440081267688,53.29860623273751,53.29026403586957,53.29350103305029,53.29297006618083,53.282709008149965,53.29460110003562,53.29133368868612,53.28357427464147,53.412722972744135,53.385897226023886,53.39725509525458,53.401506619831096,53.39795964748204,53.40385124151763,53.40243021722101,53.39290945152979
99,51.57979070743642,51.56221325625691,51.544945077668096,51.5608187601027,51.55383256477443,51.552322705132696,51.56703808007886,51.53936347382118,53.28358595311746,53.25518652782379,53.26762086420449,53.26411877120209,53.24964315719679,53.265819875982956,53.26484864097192,53.24915489562942,53.41402802125831,53.361188978602534,53.37500018019947,53.384278306121,53.38117629410434,53.389777872876486,53.38870972955565,53.36794437104023
100,51.46106499380784,51.42309118014792,51.4070342364125,51.43348308700064,51.41244855589187,51.42067355388589,51.43227772806139,51.40401765099665,53.27829857197737,53.225708066110975,53.246778446580656,53.23683070024264,53.221976435005345,53.244684465326,53.233340493379295,53.20457203904593,53.429064055009,53.34460348705421,53.3645400897015,53.378066051713795,53.36229762434963,53.381932130941344,53.383611982545595,53.36077869837579
101,51.33845830173189,51.280622229082724,51.272902337728866,51.30335023295321,51.25606718464533,51.28474537204663,51.290747983298985,51.26413395243246,53.28512649531594,53.206044582773345,53.23346198631931,53.21551429269824,53.20038910890574,53.237700276405576,53.22095033191737,53.18053668362354,53.444943923933856,53.339083423811395,53.35617440824989,53.37061563095657,53.352465387702985,53.36996136151222,53.368001229485536,53.35399166647982
102,51.20643427846419,51.13471179525898,51.13579924731518,51.16122659297744,51.1033791542593,51.141512905149,51.14339915823362,51.11508467572804,53.296590636935434,53.20104515122159,53.227976928747324,53.206171195838834,53.19547743839357,53.24085178637989,53.214608388711184,53.17291124426764,53.45588914346658,53.33900784396993,53.354206826086674,53.363376542275205,53.34356532038187,53.359217297777384,53.35570406490926,53.343331695690566
