,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
428,50.88235271724008,32.16142447787791,33.54815832270969,34.89883961287191,32.2087874109053,35.25129637265786,31.890938483539678,34.091562407077504,53.7565771086227,31.43940556285471,33.280701623477015,34.165945152824136,32.16861808019259,33.69932187878595,32.225685979215015,30.88624354904995,53.91026959810329,34.1807874593386,34.674397643488156,33.97271529336936,32.56291110270082,35.39113924669841,31.737497504361677,34.76938602103637
429,50.78011918109656,32.06267164083296,33.55123483293383,34.804363532265114,32.14025918674361,35.02491285535692,31.698110635396734,34.07206107334898,53.76784985194175,31.310668573774194,33.333873791379766,34.15267041000467,31.98744354280004,33.54900596166717,32.19986601364174,30.7916827565563,53.8901327355059,34.144009176854446,34.50012714427785,33.84153766703504,32.321812179497655,35.07450055361505,31.76129386508444,34.67770198963671
430,50.694665059206784,31.942689494152745,33.55369846407308,34.68329823985544,32.064027651921265,34.797939638174455,31.50740301604126,34.0330372377123,53.78390788117716,31.186200593053044,33.42158309961896,34.159184914674356,31.863988989919108,33.42180200873428,32.179001765763395,30.729602334404554,53.872490257394375,34.09435706886714,34.33635837245519,33.70931636844796,32.09003507406875,34.74047397951681,31.784940402201997,34.58869458089856
431,50.626477683720196,31.814218424423988,33.56646349258477,34.54798354014363,31.999550989668204,34.569955926044635,31.32233963950511,33.98497282198848,53.79543108025357,31.066843946556972,33.496220559039735,34.163002968742724,31.753160153173038,33.31008776852554,32.15782485273231,30.64733285638792,53.856037900254,34.019349884113005,34.1552813492761,33.55896259300668,31.85584393833073,34.3923308600038,31.811442462370202,34.47960897509584
432,50.56895458790201,31.699812650291086,33.580377731492895,34.4344339578942,31.95148642455407,34.35590848321246,31.170205239990647,33.90837896669257,53.80430400574076,30.961211715816837,33.572790377475826,34.18749958433387,31.647252569590037,33.203358714235186,32.142858661808816,30.56576951189416,53.85102829812165,33.92031392402238,33.966757100822896,33.398879490517665,31.62208816934275,34.04411976114142,31.83820837974153,34.39012733190503
433,50.51792357809778,31.591467614287822,33.60373352893659,34.34666282075448,31.901721922790216,34.14331303794154,31.03625575097845,33.81585616286008,53.811643852927304,30.869438115608204,33.661293717482174,34.21888747488574,31.53408385086933,33.1119307298184,32.109742930705174,30.478943140479785,53.861394290770114,33.78808072476832,33.752203222294675,33.21752848749051,31.43139450508619,33.67580367743903,31.843696585450765,34.27188274545907
434,50.46428475778329,31.457455455286446,33.62760062798391,34.2580958921746,31.858515312125622,33.954851342349485,30.915506753221713,33.728993320182525,53.81620412039538,30.76704432760574,33.74768058513541,34.25160684509021,31.440234576088145,33.03141842342828,32.07539283714656,30.40555374766392,53.876560605221215,33.61438426038647,33.52275450658591,33.01628918829548,31.226551008437518,33.31512402500196,31.813515285588934,34.1426102424803
435,50.40841583284961,31.32233615738834,33.645377329133865,34.18023031514962,31.83655035906409,33.772875768611364,30.807570270288487,33.61889376357617,53.834469395320184,30.663839803629863,33.87327106183813,34.29532762393238,31.344574694744697,32.94744911722499,32.061713407520024,30.323254106731195,53.88926471620305,33.428521136300375,33.2985556556828,32.8201731435895,31.016044988173782,32.97671244134528,31.775693756034297,34.00830733982595
436,50.3578992140351,31.19839616643369,33.66325515309847,34.10902304092282,31.819109988417484,33.61383094467391,30.713554809456635,33.515522446660384,53.86320642994774,30.57443568417726,34.01055621100681,34.353434644797105,31.23191289854213,32.88874023121153,32.04972747045664,30.255363967862962,53.90581438424292,33.222909010262526,33.108636732143054,32.63953641886414,30.828989087329482,32.67848940297112,31.776252451648507,33.89634636595364
437,50.31441448258709,31.099868650450023,33.681449740553234,34.04512452518672,31.81607235012584,33.47290376767235,30.639808188806438,33.389315528678615,53.89427186339971,30.500458029855036,34.14145607008233,34.40178768915161,31.126475678822963,32.81638054329032,32.012123395106684,30.257951764351972,53.923779646783345,33.008531447982065,32.91483769481992,32.476843440656666,30.699516613853227,32.40532810253513,31.785137746576126,33.78709457665601
438,50.274794347242825,31.017278901746028,33.70747464799054,33.992426723634,31.811778890059543,33.35028640773887,30.583222403974176,33.25197004188646,53.93080634524435,30.45216587465878,34.275523909598924,34.47011716003306,31.003774198454963,32.75307419352336,31.9750292122866,30.254422845170794,53.941694173205946,32.759075105394786,32.72794076649648,32.30383632412943,30.569439681484326,32.15418359604969,31.77884154927147,33.666144891096096
439,50.29761735715415,30.97235048123423,33.77662062796088,33.96076563251948,31.826527469669813,33.27763899714601,30.55385953968798,33.10171557059729,53.96590886930814,30.426463491092345,34.39127224943698,34.549063386119414,30.876817597456004,32.71373831169361,31.917966798696508,30.257134174447327,53.9572038232498,32.50141562996676,32.54656343607826,32.12915601223669,30.4110093567697,31.928979559294998,31.762804869830823,33.532445340984935
440,50.325591321760115,30.93882238772177,33.8534719347994,33.927309125405415,31.84093966043576,33.2306280876586,30.585727279185456,32.94044804016672,54.003408444564876,30.396989402611133,34.50926490253178,34.631406718624135,30.772085156198774,32.70800125925351,31.851113769286012,30.280597184079618,53.973082465693174,32.203330261719444,32.379586356592505,31.962010396597197,30.24924903336981,31.72110976145383,31.740992959999424,33.37804586789978
441,50.354855802769464,30.939506662844366,33.939734137104466,33.902035907998595,31.877986646491426,33.18766494996855,30.633541938284264,32.79049311507016,54.029238358080406,30.367830457919723,34.60917513520565,34.714555173526364,30.64868195848637,32.69728657250978,31.769770579889038,30.305322394029904,53.99265083136744,31.92128790125009,32.277498736875664,31.808097085600537,30.069325937993927,31.52377109293065,31.728363114318853,33.20948493612198
442,50.383664567311506,30.950212030647137,34.01980204146189,33.901502362689996,31.94318580824539,33.16199435214633,30.698941394592126,32.63088860783414,54.04924284317738,30.337485954521668,34.69360318551825,34.80071727051369,30.526566295223837,32.69247732974721,31.693616768007253,30.350364297578267,54.017979410469785,31.64396070749224,32.18919808645825,31.666370705992342,29.888442750519904,31.35683733078202,31.7204432863275,33.050826790610074
443,50.412013265870414,30.971771435657473,34.09134749948226,33.89716653719213,32.0412859461466,33.13701243428333,30.788538518101113,32.47050970765745,54.070875171339175,30.301374362589897,34.7675167937215,34.882922671247314,30.399771932549058,32.715589112638284,31.650818349170088,30.42021597087755,54.04973935274446,31.382093196960323,32.10802004709285,31.54706793083819,29.729620579230183,31.207697004766313,31.72653917312165,32.89734662942454
444,50.441788893100394,30.99419023439218,34.1574276515877,33.89483396301466,32.14583540205232,33.095863466920335,30.89533105893952,32.328454557835876,54.086705983913184,30.26661468565123,34.82786789490189,34.97391961476833,30.26090532340489,32.75769155558824,31.609632212211753,30.50254308063121,54.080699920651696,31.139079262398475,32.041370528146096,31.438337887017486,29.57758931341576,31.073096270977164,31.712408543927143,32.763568950837914
445,50.466297720087205,30.99817983008797,34.20356068095589,33.86448615095731,32.25339349063765,33.06894698223245,30.963752757641203,32.183996268938,54.09562554907171,30.229440510126334,34.87954813582568,35.06941450448063,30.13028632751473,32.800554774816916,31.600359019803097,30.607882732950404,54.108423206296045,30.927610798824485,32.00788448294437,31.3434034616988,29.435528898118076,31.00978664390625,31.727271647007708,32.67106926783062
446,50.51463604649678,30.98456140516519,34.232397982425915,33.81187923144481,32.36893988612002,33.03987051467048,31.03014705612076,32.02803483064604,54.103980096841134,30.189422025767602,34.921681821215856,35.15756571660691,29.9874548948739,32.862180448447766,31.599246053345663,30.710478037397795,54.13580179249168,30.716589001648735,32.00327121794351,31.25603173421588,29.304323304056997,30.96872679214516,31.714108961007895,32.55754833700924
447,50.570893609633224,30.956607504182788,34.2396400643602,33.73435532709298,32.49146514617103,33.01128490061436,31.11480742800058,31.868008991368317,54.111556840326536,30.151408955259438,34.935656654827476,35.25374634341031,29.842192780254457,32.928321635393516,31.58920630356804,30.82950523817798,54.16471277331886,30.499285835670236,32.02341720720915,31.22944355380009,29.169128857852733,30.96627302092729,31.702678621458972,32.43724186449536
448,50.63531317941252,30.924491337940818,34.228938562303355,33.651649062615576,32.618027219965064,32.984956898167425,31.19279363861621,31.689639518707676,54.11664344386971,30.119604787721656,34.92972914700943,35.34724519308583,29.676643926563823,32.99203113870357,31.593275929028287,30.943812999297396,54.18993633056269,30.29323985666787,32.02409849120269,31.22899147258314,29.032645811592907,30.99331677859798,31.66714892886887,32.3140965773971
449,50.69579856830884,30.88561530781648,34.1881092849684,33.55845440065525,32.739318499157,32.95800261322611,31.27599145929279,31.50454020998142,54.11742536998083,30.1046725514613,34.91848550169274,35.41308714169953,29.49580721218659,33.06696655826265,31.61993917812577,31.064379305513967,54.21763007286919,30.096508734717474,32.0663691563237,31.24196857887791,28.92073724366055,31.055640681902087,31.623083333520864,32.19089479143503
450,50.75005362237028,30.849143078946256,34.15357966179103,33.451667692676075,32.86806657712861,32.911344426906396,31.37007674334891,31.321432458313957,54.11340735041709,30.103288392988283,34.901900079065776,35.4629676003771,29.28250434697912,33.129326680135655,31.671678846857997,31.229415702420923,54.24995352406818,29.900225069907982,32.110423517800264,31.276632544967683,28.819184087979377,31.18922302548204,31.560456146505246,32.07211616725765
451,50.80093562505233,30.806319186483933,34.108836148371026,33.35404902369857,33.01620831976492,32.904007559191804,31.4943553486626,31.16275650105186,54.104091765969585,30.1110250300222,34.888572815108226,35.51383929914194,29.096250272113533,33.18653639180618,31.755211734857312,31.393390593718077,54.28617906697301,29.687904066585737,32.16637193831414,31.320331413607576,28.745034036685123,31.34354820223365,31.470409304956902,31.934584605060344
452,50.8500677324431,30.75117475895854,34.05618525090691,33.233396753030505,33.17070545783303,32.91191094665792,31.625949939749994,30.984500743018696,54.0895335260553,30.135904335755022,34.859329164451474,35.5647493911616,28.923688662452417,33.271218065881264,31.830131147046828,31.517009289924562,54.32465762360794,29.485445016323098,32.23209812326071,31.370862237911627,28.665437982745924,31.499282684649128,31.379561788053326,31.82342602414741
453,50.91111632177122,30.655664557680996,33.98360041597403,33.10086554677422,33.318070608589565,32.90011767456892,31.761101189341584,30.799565595878875,54.06785220646767,30.172713175511067,34.81130851750244,35.599678850020645,28.76027996621001,33.361575950585554,31.930495016819993,31.635274678216703,54.3638903707154,29.32925010403762,32.306365823029665,31.418055449993037,28.602568826735713,31.66067501226911,31.2758106271597,31.707220215264496
454,50.97075152540708,30.54581569143145,33.906390511346466,32.988480691890075,33.46459501428558,32.93500771287765,31.872438937234293,30.63455473307026,54.04239220342871,30.226368317963093,34.74238025817655,35.6323935070266,28.594301097912794,33.498234156530664,32.025593240672066,31.782071382667965,54.40426276588189,29.18667217380947,32.37634956883388,31.484668208472225,28.529997139774682,31.839143978908467,31.175192199466476,31.626260042224384
455,51.03900596931419,30.46849649156792,33.84614669572397,32.891689401557656,33.61449052487546,32.989075899601104,32.01395935572172,30.485377961827567,54.012853103547904,30.300766552369012,34.67661017052341,35.65126214187406,28.43960134063389,33.62124082860005,32.12763163530541,31.9389261261057,54.43860639255091,29.050977750912207,32.44214556044578,31.52890928420927,28.450376939097712,31.990451314251295,31.057913183398583,31.54921918457205
456,51.11138704139107,30.401022610577023,33.78262042423128,32.795178084186055,33.775824043090154,33.03082034117398,32.149502415469826,30.343106177134366,53.97270300014966,30.386509465792148,34.59359016675521,35.662245065217995,28.297037425445698,33.71763782316809,32.21632129619606,32.08549058424746,54.47517843659379,28.941581175519946,32.52161394286072,31.584804580285486,28.376465049157705,32.1680719123112,30.923567053974963,31.48986734760661
457,51.1826414545085,30.31689381822143,33.734037722284874,32.69059385038782,33.93139105537701,33.064455070255725,32.257180242176865,30.19575266184334,53.9315259260962,30.489100882134014,34.51478433951636,35.65765825270715,28.14143079791347,33.787115700548114,32.33050582296123,32.19402248852721,54.50789530266446,28.858447551529384,32.61038534887269,31.634905442950995,28.310829415819896,32.364122931522324,30.809289568503367,31.423681818169904
458,51.25307537724379,30.232839934266583,33.67477627538863,32.586720709524,34.06060456220048,33.1021767299152,32.3408272934354,30.0609058158895,53.888527259255,30.56858862150365,34.424715017093554,35.616908998989935,27.977213291173737,33.840950333734426,32.418495722267025,32.29786214856244,54.53467140405353,28.783269452285428,32.7344181062106,31.678914670730318,28.228342539265412,32.56309673234064,30.701697308928345,31.393246738529466
