,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
71,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263
72,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403
73,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783
74,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566
75,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752
76,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945
77,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359
78,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736
79,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848
80,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914
81,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876
82,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809
83,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843
84,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853
85,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435
86,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504
87,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734
88,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262
89,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116
90,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997
91,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822
92,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877
93,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434
94,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401
95,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232
96,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006
97,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189
98,51.6869241944641,51.6869241944641,51.68692689222712,51.6869241944641,51.686923074039385,51.686925834460325,51.6869241944641,51.686923992601415,53.29860623273751,53.29860623273751,53.29860573747159,53.29860623273751,53.29860650451823,53.29860575593753,53.29860623273751,53.298605310229775,53.412722972744135,53.412722972744135,53.412723390989726,53.412722972744135,53.41272625494619,53.41272365424771,53.412722972744135,53.41272427830171
99,51.57979070743642,51.57979070743642,51.57980335246863,51.57979070743642,51.579785099567886,51.57980034785539,51.5797903172843,51.57979413114753,53.28358595311746,53.28358595311746,53.28358490469412,53.28358215734138,53.283587092828824,53.2835695475365,53.2835878117062,53.28358387577838,53.41402802125831,53.41402802125831,53.41403328136746,53.41402802125831,53.41403324216285,53.414016947188124,53.41402802125831,53.41403996875156
100,51.46106499380784,51.46106555946527,51.46108944606247,51.46106115857462,51.46106420493085,51.46107929749729,51.46105665679997,51.461079983568624,53.27829857197737,53.27829805493111,53.27830867610547,53.278294270203034,53.27831378366314,53.27827463834999,53.27831783425468,53.27829820258187,53.429064055009,53.42907056038525,53.42907219049645,53.42908611312398,53.429084188634214,53.4290623120223,53.4290727980781,53.42911243460363
101,51.33845830173189,51.33842425249988,51.338493369324325,51.33848059248611,51.33845596560133,51.338479732878426,51.33846814454125,51.338496317014574,53.28512649531594,53.28509616989019,53.28513616214712,53.28511965205173,53.285144207284596,53.28512979604496,53.28511302227765,53.28514924841738,53.444943923933856,53.44501649645786,53.44497590645863,53.44498778574421,53.44502509390829,53.44497502264091,53.44491269339307,53.44503492776537
102,51.20643427846419,51.2063444751022,51.206498204461084,51.206457070674915,51.20638801039766,51.20646031056232,51.20643711752359,51.20645819508874,53.296590636935434,53.29655347948706,53.296584495542334,53.29658262758814,53.29662003177695,53.29662018959557,53.29652640949193,53.296632433889215,53.45588914346658,53.45602713321261,53.45590680232189,53.45591638023757,53.45601268402815,53.45590363941281,53.455836230757875,53.45600901400387
